"ra" "dec" "antirad"
"1862" 64.8071198255942 18.2185558017085 0
"1863" 73.5161075462322 -4.16096616630434 1
"1864" 78.5272581119526 -16.9005946414574 1
"1865" 58.6891346143534 31.2776019185689 1
"1866" 76.0983906594309 -10.8691320475767 0
"1867" 81.6192233091756 -24.0067848357009 -1
"1868" 91.4008266915755 -41.4334077162979 1
"1869" 42.953917924674 52.0910954620719 0
"1870" 41.1678721995861 53.5877106234821 -1
"1871" 31.9551810807365 59.5748908170424 0
"1872" 33.7193632307544 58.6183199628527 0
"1873" 65.2731606903828 17.105539963914 -1
"1874" 40.7798975377153 53.8960264919014 -1
"1875" 78.3053528034148 -16.3642334448111 0
"1876" 33.181950281969 -61.8257324596509 -1
"1877" 244.984960957085 72.9338316094534 0
"1878" 18.1744574484501 -44.4918991678755 1
"1879" 296.520301054446 73.4509884863744 -1
"1880" 326.480361629649 65.2908901969622 0
"1881" 351.913733907751 34.5167479622679 1
"1882" 358.591334110973 14.7228483073576 1
"1883" 43.8524013295677 -67.5627618722078 1
"1884" 39.0143549148637 -65.3532731741971 -1
"1885" 31.3840818618019 -60.4879331759724 -1
"1886" 306.646958073204 71.855932375637 0
"1887" 331.986792097734 61.9700121945369 -1
"1888" 2.06756843388122 2.27784615530184 -1
"1889" 13.8582449794326 -35.4810697700851 0
"1890" 0.47095765522638 8.09682341931892 0
"1891" 357.133094681522 19.5995030303386 0
"1892" 283.503157502785 74.5320950069615 0
"1893" 353.945214615001 29.2121230988114 0
"1894" 3.10216292279672 -1.5269145703361 1
"1895" 6.17627672145229 -12.621157984557 -1
"1896" 343.708155808044 50.1124988099617 -1
"1897" 329.530459591704 63.5741673596961 0
"1898" 16.8318072344217 -41.9578512784885 -1
"1899" 5.77450121072513 -11.2084043207643 1
"1900" 39.2415548882774 -65.4696991406708 1
"1901" 349.796202039791 39.3786976693889 1
"1902" 356.819996111862 20.6102386396371 -1
"1903" 18.4199690317764 -44.9312424444264 1
"1904" 352.785067702828 32.3202962693177 1
"1905" 4.21201224805505 -5.59205437198269 -1
"1906" 7.88364220471693 -18.4295983416529 -1
"1907" 343.337998850875 50.635716280132 -1
"1908" 29.1622351169769 -58.6298330977608 1
"1909" 23.6402923837187 -52.7626663786468 1
"1910" 352.999986728821 31.7604216837994 0
"1911" 356.684467860336 21.04349136577 0
"1912" 0.877542994167321 6.62650813920877 1
"1913" 348.676306847396 41.6922348143967 0
"1914" 277.272550731836 74.7475033804584 -1
"1915" 20.9839235180237 -49.1144757302227 1
"1916" 229.106546115241 69.4333592366041 0
"1917" 19.4716080328744 -46.7338090101318 1
"1918" 8.47716775475239 -20.3632197301464 -1
"1919" 345.602012003778 47.2260178648567 0
"1920" 11.1553855066036 -28.4486578763649 -1
"1921" 357.804622763112 17.3870434730277 1
"1922" 8.26702643953199 -19.6841008585442 1
"1923" 333.025407631585 61.222725496719 0
"1924" 13.4686946487683 -34.5372400375261 -1
"1925" 27.7399270207067 -57.3045785652312 1
"1926" 232.055665999597 70.2950192598964 -1
"1927" 16.0840078878701 -40.4454493887046 1
"1928" 3.63863867307052 -3.49653168691126 -1
"1929" 234.873572263205 71.0140897063578 1
"1930" 280.656750129168 74.6527232597516 0
"1931" 352.970139841443 31.8386056089854 -1
"1932" 22.0193608588177 -50.6123620536936 -1
"1933" 37.3765062650707 -64.4717138028572 -1
"1934" 329.031233560761 63.8746360481277 -1
"1935" 261.403203675566 74.5086014565645 1
"1936" 356.49777691498 21.6360149401486 -1
"1937" 1.94651251680393 2.72234239163279 0
"1938" 89.132737603942 56.6481238754887 1
"1939" 127.902400931505 72.8402298036244 -1
"1940" 61.1793552664197 -11.0583543596641 1
"1941" 73.8759237546731 31.0764387653445 1
"1942" 75.2216183525219 34.4585662369609 0
"1943" 71.8301784036947 25.4104884760384 0
"1944" 71.698249494556 25.0234808930604 1
"1945" 222.474585312905 53.3218359959102 1
"1946" 209.112664384806 64.3441983074335 1
"1947" 91.3690885269216 58.7228653060025 1
"1948" 65.657824681477 4.97275645335805 1
"1949" 69.2791637502363 17.4891813926363 1
"1950" 223.795025668468 51.6725441850875 -1
"1951" 220.57213657523 55.4694897869347 -1
"1952" 75.702769858637 35.6025311398014 1
"1953" 72.3500798585851 26.9103374047165 1
"1954" 233.542262420591 33.9566000698019 -1
"1955" 85.0067312937334 51.9886187928906 0
"1956" 92.8557186760227 59.9581074856126 1
"1957" 270.615640164886 -58.0545320725452 -1
"1958" 71.0421241652342 23.0608141093138 1
"1959" 78.8121336784203 42.2122423417042 1
"1960" 205.931289799079 65.9687588370937 -1
"1961" 214.362764681789 60.9834580785752 -1
"1962" 103.40141859587 66.3263449912614 -1
"1963" 261.038023504775 -46.1880500406903 -1
"1964" 115.235866048953 70.395087608264 0
"1965" 180.642349655006 72.8419633865926 -1
"1966" 90.7905894702555 58.2123834219334 1
"1967" 65.8542251450469 5.67635632950504 1
"1968" 76.1844617507369 36.7140711659971 1
"1969" 197.038512626251 69.3543583440021 -1
"1970" 53.1279182571261 -34.9563545508184 -1
"1971" 65.7303425656588 5.23274371423807 1
"1972" 68.6183822008185 15.2984803436872 1
"1973" 79.305861898255 43.1448567337289 0
"1974" 74.0982576879675 31.6540063487773 1
"1975" 93.0705034315739 60.1279455077213 1
"1976" 99.4134927056398 64.3270125219358 0
"1977" 231.824019591258 37.9398405262888 0
"1978" 104.588633306235 66.8475048160758 0
"1979" 87.229967953679 54.6474667302933 1
"1980" 73.6621329855973 30.5140005991193 1
"1981" 93.7541312823962 60.654826462166 1
"1982" 81.8928702003057 47.5671446171945 -1
"1983" 99.5259241065118 64.3892120326101 0
"1984" 67.9713872133029 13.1062067300747 1
"1985" 71.636193663378 24.8405522967318 1
"1986" 49.4875148770649 -42.7024100864497 -1
"1987" 107.563448166212 68.0268595849148 1
"1988" 88.4534282510849 55.9605315046293 0
"1989" 61.3208150964831 -10.5656858094374 1
"1990" 117.254854288601 70.8890360603416 0
"1991" 84.3478311771049 51.1257565645891 1
"1992" 82.9265466115318 49.1349607272687 1
"1993" 188.291788289615 71.5442592193787 1
"1994" 216.770245801306 59.0809060013951 1
"1995" 70.8491434264027 22.4717014876903 1
"1996" 66.0677462156945 6.43926448153583 -1
"1997" 89.4062233837345 56.9170279638539 1
"1998" 240.430862579387 13.6350709359162 -1
"1999" 95.6722045511641 70.360828343236 1
"2000" 75.6171500391915 -49.6163395249414 0
"2001" 82.6148214625282 12.4611562737492 0
"2002" 84.4105539586505 30.10060743851 1
"2003" 83.7003893603324 23.6477419575576 1
"2004" 96.5685351354551 71.4244027241505 1
"2005" 172.950534481242 85.0082707274205 0
"2006" 126.661634547302 82.9790531311596 0
"2007" 90.4140662764704 60.5737097314691 0
"2008" 79.64804640476 -20.4031191280663 0
"2009" 83.1468281971927 18.1229687458081 0
"2010" 74.0853861197885 -55.9501416975743 0
"2011" 70.2948854282055 -65.82133951195 -1
"2012" 84.8731387471543 33.9019055130847 0
"2013" 79.2954418468958 -23.8643690636336 0
"2014" 76.3719378781538 -45.7213385475529 0
"2015" 87.9690374584274 52.1851872841122 1
"2016" 90.1039862072676 59.7037473010721 0
"2017" 89.6983914716624 58.4921005180681 -1
"2018" 81.6345567284984 1.43521792777246 0
"2019" 87.0902708100057 48.0821594067833 0
"2020" 236.892458679695 78.161198637664 1
"2021" 62.2993000007354 -75.1378244421108 -1
"2022" 274.372406641592 -68.5843334558901 -1
"2023" 86.5746801141173 45.3192077684433 -1
"2024" 93.384706644163 67.0083152330575 1
"2025" 15.736595554813 -84.5306751777049 -1
"2026" 89.5863080001767 58.1415643782923 0
"2027" 82.6432050499603 12.7706579582076 0
"2028" 84.3140639547112 29.2676068153176 0
"2029" 284.129267155958 -77.2095745457814 -1
"2030" 81.9035046163091 4.50635096376926 1
"2031" 81.1276275349868 -4.36171640544254 0
"2032" 82.4604144695216 10.7648489615299 0
"2033" 86.2134825983852 43.2062706506353 1
"2034" 83.8353772862584 24.9310474747217 0
"2035" 92.6967328752463 65.7707138120598 0
"2036" 90.6022654577586 61.0795164234668 1
"2037" 222.513235102479 82.1002033881336 1
"2038" 91.5248768202617 63.3409695473229 1
"2039" 88.6598087633158 54.9520489804748 0
"2040" 83.5067258501631 21.7617300373673 0
"2041" 90.1810711826183 59.9244091942086 0
"2042" 266.881157942998 -46.9958252655725 -1
"2043" 91.6890276504232 63.7088016759536 1
"2044" 80.6213920201907 -10.0627990538503 0
"2045" 85.0367582690958 35.1710801138311 0
"2046" 82.8582174233554 15.0894997958587 1
"2047" 81.4170904016546 -1.05493987941215 1
"2048" 89.001492112705 56.1923086258855 1
"2049" 80.5527934433311 -10.822518096798 0
"2050" 77.0731451999013 -41.5354539966633 -1
"2051" 85.6938999271779 39.8862822976346 0
"2052" 87.0616860037756 47.9363265020755 0
"2053" 123.943166857166 82.6265429479228 0
"2054" 224.317716027453 81.7806360806834 0
"2055" 81.5307989442478 0.247209922864905 0
"2056" 253.250176882549 58.7070502574849 -1
"2057" 89.2194595877198 56.9433111686859 0
"2058" 80.0226713675121 -16.5470989826072 0
"2059" 48.2278972328359 34.8469255014035 0
"2060" 58.341174915749 51.1419398487534 0
"2061" 51.477412297227 41.1703218406601 1
"2062" 44.3773438804404 25.7396117867287 1
"2063" 94.2898054007983 70.0980759278672 0
"2064" 51.6081157754658 41.4005404113128 1
"2065" 49.0480810392015 36.5557172535704 1
"2066" 85.1684378065702 67.8665550413402 0
"2067" 47.6741068325333 33.6481443401926 0
"2068" 39.9059294978498 12.9971513831951 0
"2069" 20.4771535332742 -40.6146532552838 0
"2070" 22.173797117415 -37.403091066736 0
"2071" 48.9812346324166 36.4193871168609 0
"2072" 64.5891904550975 57.3323332832573 0
"2073" 31.6493871001737 -13.2664654394306 0
"2074" 53.4366851608231 44.4415175475457 1
"2075" 58.3303334979254 51.1291610324484 0
"2076" 74.4680000790176 63.7054896976622 -1
"2077" 54.2665962735404 45.7164663430677 0
"2078" 22.528195275046 -36.6916315437303 -1
"2079" 14.996382931854 -49.0430212083018 0
"2080" 22.0525506205121 -37.6432033409321 0
"2081" 270.531345944375 -69.2908508712876 -1
"2082" 54.8303130388743 46.5472839527048 -1
"2083" 14.1868119110217 -50.0719174613538 1
"2084" 358.087693382629 -63.2419391307897 0
"2085" 58.8112551383269 51.6883397966501 0
"2086" 32.9192234682947 -9.31851586240074 -1
"2087" 56.2315293539479 48.4959041768681 0
"2088" 64.5080898622176 57.2650632265584 0
"2089" 8.02831942584202 -56.5040102322832 1
"2090" 41.7633614795668 18.5448607273927 0
"2091" 42.6288407750374 21.0125202172505 0
"2092" 49.7295717133714 37.9163273064059 1
"2093" 51.7788154270942 41.6985492680755 0
"2094" 92.3234380612581 69.6934419438824 0
"2095" 358.160833939438 -63.2038732237104 1
"2096" 54.4358923753001 45.9689099219507 0
"2097" 6.87116988760857 -57.482880940094 1
"2098" 47.7289698738357 33.7685437991684 0
"2099" 52.5411142023536 42.9932983792617 0
"2100" 48.0225349157978 34.4066532848665 0
"2101" 235.044830198339 -46.8562050170991 -1
"2102" 63.4328739636451 56.3443144269267 1
"2103" 49.9734986204779 38.3905426347507 0
"2104" 28.5113958920044 -22.4085696038255 0
"2105" 176.166623308726 64.1942600961477 -1
"2106" 115.926262651655 72.6074200913445 -1
"2107" 27.2486923154146 -25.7841517188027 1
"2108" 33.2894947543277 -8.14761668625677 -1
"2109" 301.483127390835 -72.8045027627861 -1
"2110" 80.8375420500218 66.4295644804591 0
"2111" 59.6051480692478 52.5779605929167 0
"2112" 207.672553920891 24.6721023761692 -1
"2113" 34.4935852160565 -4.29515416262147 1
"2114" 54.1564658627025 45.5508774212177 0
"2115" 60.9158546276137 53.9606063481829 1
"2116" 65.3104095619984 57.9176579788008 0
"2117" 33.6239198422399 -7.08383315515954 0
"2118" 22.954400916209 66.4503750898187 -1
"2119" 45.2145033590701 41.9954670922031 1
"2120" 51.2322511182804 26.1464585200301 1
"2121" 63.7735046991637 -20.5209492002194 1
"2122" 50.2732967948316 29.1009347905706 0
"2123" 48.5676466772325 33.9444479470098 0
"2124" 312.942489481142 75.3255258036128 -1
"2125" 49.5155183768948 31.317689198781 0
"2126" 54.2795019975499 15.7092044939614 0
"2127" 80.1987435346553 -55.8472155698734 0
"2128" 96.144159929492 -67.6100410217366 0
"2129" 47.6625783833399 36.3037277403809 0
"2130" 92.5602795268712 -65.8180383551993 1
"2131" 72.6420206333329 -44.3558721106372 0
"2132" 45.8173954024391 40.6830833299859 1
"2133" 44.9479649689879 42.5580141472179 0
"2134" 204.046569691264 -65.8705003215421 1
"2135" 34.1112053501244 58.4124171742983 0
"2136" 55.0777452193264 12.7451932101628 0
"2137" 142.57885006231 -75.7621091506797 -1
"2138" 141.074411108811 -75.7210334895086 -1
"2139" 203.504926661045 -66.162362143673 0
"2140" 43.8065984901347 44.8496744228577 -1
"2141" 50.0583201033204 29.7404079613981 1
"2142" 166.415450346317 -75.1286115798855 0
"2143" 44.2096812464227 44.0615896964349 -1
"2144" 57.8450431501674 2.0043623681704 0
"2145" 38.2511407214591 53.6987742094696 0
"2146" 52.0536073580475 23.4852550937977 1
"2147" 64.2681440544994 -22.2116909300171 1
"2148" 55.4459222197131 11.352468317041 0
"2149" 53.3247030204436 19.1398948539654 0
"2150" 47.3433927151491 37.1018712465476 1
"2151" 44.420644697377 43.6399936727683 0
"2152" 96.3159205188475 -67.6877007045967 1
"2153" 53.8527434840722 17.2590607483142 1
"2154" 53.4351976789029 18.7498236170222 1
"2155" 52.2016317632618 22.9931246687407 1
"2156" 48.3941876902263 34.4077568101657 0
"2157" 43.0055138838659 46.3501235901129 0
"2158" 48.2764636012207 34.7191667846635 0
"2159" 223.931377942492 -44.6081331211402 -1
"2160" 44.5813286001996 43.314592864094 1
"2161" 44.47014243828 43.5401530720283 0
"2162" 56.1395027517634 8.69153481591963 0
"2163" 64.2822060784629 -22.2591607816124 1
"2164" 72.0598921404816 -43.1894306175895 1
"2165" 52.5664077057811 21.7644281824997 1
"2166" 61.0470988274634 -10.5534803694635 0
"2167" 74.6922163748467 -48.0985568057925 -1
"2168" 276.6461075601 67.8350615363784 -1
"2169" 39.6983839089748 51.7147487256606 0
"2170" 40.2356448367928 50.9260351302309 -1
"2171" 31.8638881942103 60.488230537301 0
"2172" 34.0297609223879 58.4929163367691 0
"2173" 69.7098885346359 -37.9589732921329 -1
"2174" 38.6039450735056 53.2331885538523 -1
"2175" 61.9390008568994 -13.9214400218883 0
"2176" 70.8854996124422 36.1487884998952 1
"2177" 77.1501923869653 24.7418592194142 1
"2178" 73.2407078373151 32.2102014500683 1
"2179" 53.7942694262436 54.7093096485873 0
"2180" 53.7916044864428 54.7111857311927 0
"2181" 111.016935959955 -45.2460851908343 1
"2182" 127.213274592115 -58.2892300978323 -1
"2183" 80.2238793856811 18.071597253987 0
"2184" 114.406935753147 -48.8580954860644 -1
"2185" 314.311607427589 61.5779992384106 1
"2186" 70.8527390706832 36.2006874728975 0
"2187" 70.639110969488 36.5372146606831 1
"2188" 116.717030502001 -51.0033010571429 0
"2189" 62.0251210075062 47.630347880736 1
"2190" 58.3466437184213 51.1371717361924 0
"2191" 25.2707358117391 66.0243276904236 -1
"2192" 116.5218832663 -50.8310936748723 -1
"2193" 71.4391332466658 35.2599189770414 0
"2194" 339.972811310886 67.5440961155098 1
"2195" 343.519941595472 67.8977918906786 1
"2196" 203.895099466162 -66.2832376098934 -1
"2197" 62.5578720255699 47.069134156079 -1
"2198" 61.4543824027293 48.2158183355278 1
"2199" 168.975426887199 -68.277587181006 -1
"2200" 58.0566928226185 51.3882713287346 0
"2201" 82.5080753626526 12.7182858112016 0
"2202" 65.0212742736284 44.2782048324635 0
"2203" 60.1630588458621 49.4826695647733 1
"2204" 84.3144734927539 8.2992581050668 1
"2205" 91.934895068071 -10.8425386851739 0
"2206" 83.4611258840588 10.4038088577213 0
"2207" 66.8595123012669 41.9689295668768 1
"2208" 73.2728833195153 32.1535128507864 0
"2209" 94.6651640395099 -17.3227538908654 1
"2210" 66.9719100826971 41.8210183276803 1
"2211" 54.9208439827562 53.8950195631462 1
"2212" 64.7696390184093 44.5787340253363 1
"2213" 63.691769133515 45.8255794408995 0
"2214" 74.5813667287023 29.7811270231046 0
"2215" 61.9113749749255 47.7483166834928 0
"2216" 242.002898324745 -47.6534463821005 -1
"2217" 56.4923528447243 52.685054392935 1
"2218" 116.750596265074 -51.0327602284994 0
"2219" 75.4469078218803 28.1396001767994 0
"2220" 82.121315019498 13.6451340382667 1
"2221" 83.4615653456507 10.4027323612593 1
"2222" 67.2054245461298 41.5111712760552 1
"2223" 91.763656573208 -10.4237532957319 0
"2224" 86.6307016920831 2.48030053938668 -1
"2225" 88.6178593707796 -2.56117290837353 1
"2226" 56.5173299750127 52.6650931413932 0
"2227" 44.1257365173472 60.2131870097647 -1
"2228" 31.3723845068128 64.6482869563433 0
"2229" 121.478152758488 -54.7485312976983 0
"2230" 62.0596077154801 47.5944530368661 0
"2231" 51.3488228507857 56.3372880744953 0
"2232" 94.7504555131634 -17.5183714121042 0
"2233" 101.116193801737 19.2945089642304 -1
"2234" 73.9047595491489 34.9957956085036 0
"2235" 51.5768432286531 41.154284953998 1
"2236" 50.0325733192095 41.392865791768 1
"2237" 100.982810031574 19.3954147362712 0
"2238" 39.3511497868311 42.4468092244377 0
"2239" 103.778677702365 17.2348109121153 1
"2240" 329.349920686955 21.8466053410149 0
"2241" 348.347663309312 32.9603300863332 0
"2242" 70.6995807273804 36.2162643926002 1
"2243" 70.7027577293558 36.2151147464648 0
"2244" 348.89431527776 33.2092819424592 0
"2245" 47.7137745703366 41.709423042278 0
"2246" 44.3667383697679 42.079662846061 1
"2247" 139.446309226734 -14.1782393991859 -1
"2248" 60.1767269371495 39.4042295219994 0
"2249" 71.9169035860416 35.7670944276142 1
"2250" 356.783627839034 36.3914594722604 0
"2251" 3.90919592940291 38.6430986566314 0
"2252" 345.760917179241 31.730358225937 0
"2253" 214.941888062472 -42.58694405918 -1
"2254" 55.7843184140582 40.3890111621308 0
"2255" 352.657600813633 34.8215421138343 0
"2256" 221.713584364021 -42.3016375557875 -1
"2257" 101.416743838291 19.0663296289741 1
"2258" 82.4760650364666 31.1090405045072 0
"2259" 56.5664396001151 40.2277888307282 0
"2260" 95.0081151940774 23.6803571254615 0
"2261" 346.413895277849 32.0489959396619 0
"2262" 314.573713547402 10.0169542636964 -1
"2263" 57.2797342603994 40.0754709050064 0
"2264" 55.7427988693692 40.3974012972401 0
"2265" 94.0720577047988 24.3088472626139 0
"2266" 64.5133256921702 38.2368988303623 0
"2267" 54.1849235898826 40.7000332219603 0
"2268" 60.8959168805523 39.224300651754 0
"2269" 55.4993381769604 40.446258446406 1
"2270" 60.0746647848548 39.4293309211114 0
"2271" 53.7457830679097 40.7810825837753 1
"2272" 37.043838527047 42.541304943728 -1
"2273" 43.4552449312925 42.1629974035674 0
"2274" 46.3847167419021 41.8685982055021 0
"2275" 80.5174619439633 32.0798560685236 1
"2276" 89.5998680199191 27.1474428645354 0
"2277" 87.1291611435743 28.5988995025685 0
"2278" 64.2374081987578 38.3171317262284 0
"2279" 310.335405519542 6.24701802496121 -1
"2280" 271.223185227684 -26.1485705486833 -1
"2281" 86.6381625267997 28.8774832021372 0
"2282" 180.91708423665 -37.7661944534953 -1
"2283" 217.880686491727 -42.5124127122428 -1
"2284" 33.07394166487 42.5952341574603 1
"2285" 59.7148167943618 39.5169783157018 0
"2286" 63.2727201011551 38.5912048168992 1
"2287" 195.087935668734 -41.1003199252287 -1
"2288" 319.14778913552 13.9297178244543 0
"2289" 71.777315437804 25.4161439405897 0
"2290" 49.9992270288788 26.0973027956006 1
"2291" 47.2591032152299 25.950345059251 1
"2292" 100.991840631173 19.3328915782274 -1
"2293" 53.2021797610321 26.2031433969813 0
"2294" 288.957468726058 -16.671908671672 -1
"2295" 340.428349651128 6.82536375751939 0
"2296" 357.762381117676 14.3975605498034 0
"2297" 153.256025045693 -3.37988824816507 -1
"2298" 72.6012460001982 25.3257874141647 0
"2299" 6.0325201977617 17.4616433531981 0
"2300" 22.7337706786906 22.3103737745783 0
"2301" 27.7199101119528 23.3894680920608 1
"2302" 129.931941260379 7.94207426009264 -1
"2303" 69.5899274797967 25.6331232632982 0
"2304" 63.8464336197461 26.044697663187 1
"2305" 1.17322487866593 15.7107166800582 0
"2306" 9.28257108067386 18.5501884960444 0
"2307" 335.177009788153 4.31356976726307 0
"2308" 164.628429958294 -8.77651084959411 -1
"2309" 48.3773798781172 26.0166061203735 0
"2310" 353.609850074464 12.7114332220112 0
"2311" 202.195370863597 -22.1835497311872 -1
"2312" 281.645440240494 -19.1300104767922 -1
"2313" 90.6853586937955 22.1520519356062 0
"2314" 52.6803575611626 26.1907439840621 0
"2315" 93.3449343939597 21.4938320505361 -1
"2316" 29.5478921607965 23.7417941088998 0
"2317" 24.0007238410099 22.6009055403163 0
"2318" 18.0749666451606 21.1468812661626 0
"2319" 86.0561753223816 23.1811628932632 0
"2320" 94.1201867845077 21.2928209719905 -1
"2321" 57.8703808210588 26.230215835762 0
"2322" 53.6553103460773 26.2123813673038 0
"2323" 53.6892655835045 26.2130163660027 0
"2324" 39.9687618192723 25.3056116232404 1
"2325" 81.0565859736306 24.1253426123486 0
"2326" 41.5731004173072 25.4791874774427 1
"2327" 352.846013020966 12.3914148925461 0
"2328" 30.1289848410724 23.8489197167052 0
"2329" 59.8347148867891 26.1965192508079 0
"2330" 72.2233754807074 25.3678129203924 1
"2331" 87.1107634638829 22.9597896051865 0
"2332" 85.9456983658452 23.203906376079 0
"2333" 55.2963386015927 26.2339428551818 0
"2334" 331.591004061541 2.5660331385889 -1
"2335" 270.376856682343 -22.2252489412979 -1
"2336" 87.0621186061283 22.9701708213615 0
"2337" 143.715768917696 1.30957993476658 -1
"2338" 214.464415053992 -24.5738899699573 -1
"2339" 33.7370333113376 24.4614039995321 1
"2340" 69.0689859504308 25.6798958100275 0
"2341" 64.5384672026995 26.0072315670882 1
"2342" 168.976907981438 -10.7267176046138 -1
"2343" 343.441239322781 8.23114792172732 0
"2344" 214.242418325153 73.2368319962439 -1
"2345" 180.886785488837 79.8357392585664 -1
"2346" 87.7360471040823 64.8002845313284 0
"2347" 67.5357074666743 1.43787089651451 0
"2348" 70.2812621921401 17.5679749308343 0
"2349" 54.1686223910253 -54.1234283696232 0
"2350" 50.4375966207887 -60.4708424876026 0
"2351" 74.1103952850618 35.8214580379896 0
"2352" 72.2335066016698 27.6309563517044 0
"2353" 59.8918510990995 -38.1203896297591 0
"2354" 79.1658366033906 51.3740532739019 1
"2355" 83.0114932779435 58.7534260993489 0
"2356" 84.3442348590687 60.7276157670611 -1
"2357" 71.2405288219822 22.7002554414893 0
"2358" 74.8691986520073 38.7212919444988 0
"2359" 35.9218868287551 -72.4862539279351 -1
"2360" 43.1437291217174 -68.1239736052736 0
"2361" 272.55133721483 -68.9357203063662 -1
"2362" 77.309024528354 46.61075405113 -1
"2363" 88.5810184794629 65.6441312101887 1
"2364" 5.04538470113627 -79.48268690885 0
"2365" 82.2149298210416 57.4482524269396 0
"2366" 68.4266035675429 6.8274291506912 0
"2367" 74.6538801450042 37.9215490155455 0
"2368" 304.943862368147 -78.9932053730551 0
"2369" 63.175145097092 -23.6399643114628 1
"2370" 67.9363431174472 3.87055733913756 0
"2371" 69.812859489952 14.9441665864914 0
"2372" 76.1050315765724 42.9749090319264 1
"2373" 73.2331198720497 32.1773059976872 0
"2374" 92.4159543698961 68.8389760134848 0
"2375" 81.3896870717493 55.9844688205494 1
"2376" 50.3982242244071 -60.5264487075769 -1
"2377" 83.924112072918 60.1316510523088 1
"2378" 79.7464253436805 52.68142405115 0
"2379" 72.9762877886069 31.0495650829975 0
"2380" 82.4635358354553 57.8664514977451 0
"2381" 257.765153889705 -47.8697674884709 -1
"2382" 86.0454045687517 62.9211380100618 1
"2383" 69.1371686100898 11.0442619471157 0
"2384" 71.6671972975256 24.868563457658 0
"2385" 63.0126718288794 -24.4623237133965 1
"2386" 180.512239331926 79.8638558071788 -1
"2387" 79.0236440814435 51.0415561194527 1
"2388" 65.5164034705575 -10.7230366817832 0
"2389" 1.00309695409022 -79.8268897718915 -1
"2390" 82.995109083162 58.7275770589232 0
"2391" 78.6591286680435 50.1660615439563 0
"2392" 159.248565827557 80.6640525482668 -1
"2393" 218.566357848907 71.1304095103664 -1
"2394" 71.1049409838805 21.9959708932863 0
"2395" 246.761009265076 3.27319724877066 -1
"2396" 82.3622380616086 57.6972723545653 0
"2397" 64.8728366495591 -14.4498841520388 0
"2398" 53.7989126851733 54.7308373828745 1
"2399" 67.2626348644546 77.7637119447249 1
"2400" 50.3754896942579 30.1784532469711 1
"2401" 49.0762979357165 14.8363095468924 1
"2402" 222.847667982661 51.3870439516867 -1
"2403" 221.841910805727 56.2416241377955 -1
"2404" 51.0338506686707 36.5699932646586 1
"2405" 58.0075933684568 67.6328680453581 1
"2406" 225.826982312046 27.7994718306914 -1
"2407" 51.9217290397304 43.7692428422551 0
"2408" 52.5406825998989 47.9441267558083 1
"2409" 237.438613979378 -66.4412135279389 -1
"2410" 52.4481189908058 47.3591637927845 1
"2411" 48.0359870565595 0.644737696177749 1
"2412" 215.162383804443 72.1297748783538 0
"2413" 219.033222938281 65.3079153932408 -1
"2414" 60.2151715186691 71.322842525214 -1
"2415" 232.279187556571 -46.2569672403722 -1
"2416" 50.4036251637874 30.4710499095704 0
"2417" 191.251201014782 83.1759388860488 -1
"2418" 52.7125288429022 48.9958426665681 1
"2419" 227.79872960778 2.6677984892966 -1
"2420" 52.8471906393023 49.7899401293856 1
"2421" 48.395674268571 5.65116854053336 0
"2422" 44.2445614033577 -42.3815332697611 -1
"2423" 49.0782263113155 14.861475270917 1
"2424" 49.474133981039 19.8934969822679 1
"2425" 51.2421280078697 38.3989182967919 0
"2426" 51.6512740877586 41.737337052109 1
"2427" 87.5023332202133 83.5808595409432 1
"2428" 48.2047501531339 2.99964297160036 0
"2429" 55.6169157552473 61.6609522655945 1
"2430" 49.1556725139431 15.8672228597126 0
"2431" 51.0642375229284 36.8424499851292 1
"2432" 51.854380574845 43.2757162290876 1
"2433" 51.2103764491503 38.1258891370914 1
"2434" 52.3033288212487 46.4172735850118 -1
"2435" 52.9477658877259 50.3664343510072 0
"2436" 51.1039415239267 37.195531549857 1
"2437" 227.917524112707 1.01006315509953 -1
"2438" 43.398564127827 -48.1954653823234 -1
"2439" 209.280350418141 77.4202157777308 1
"2440" 49.1407880232521 15.6746859312666 0
"2441" 227.293056530499 9.64171604871643 -1
"2442" 208.131370309535 78.1006201876882 0
"2443" 70.4534834014943 79.389255857354 1
"2444" 53.3759247195086 52.6712344631931 1
"2445" 66.9091269853677 77.5504841609396 1
"2446" 217.886585066429 67.8019323156454 1
"2447" 52.4171880513035 47.160735535672 1
"2448" 57.2869712817574 66.1027851502408 0
"2449" 54.2724431877928 56.8106268760044 1
"2450" 227.213084564019 10.7238855750488 -1
"2451" 72.8933921503352 75.8727138799462 1
"2452" 48.364931473214 32.7911265818607 1
"2453" 45.6201521305057 14.1871049815163 1
"2454" 215.80171715407 48.8882974788906 -1
"2455" 215.009365378695 51.5139467955035 -1
"2456" 49.0228505606698 36.4227959833335 1
"2457" 59.6019478851185 65.7678278212897 1
"2458" 220.853930878102 23.1599095383944 -1
"2459" 50.4066988636416 43.0609977889583 0
"2460" 51.4485934241149 47.2606043859543 1
"2461" 239.925466101715 -66.1897347630521 -1
"2462" 51.6585591623925 48.033429615747 1
"2463" 222.810040178488 8.44942373088397 -1
"2464" 207.114950708166 67.0065350389439 -1
"2465" 212.318713134913 58.5654100671376 -1
"2466" 65.0754525977038 71.3504671595424 -1
"2467" 231.146960703001 -46.1088199859285 -1
